0.0258604639989 0.0130633223976 2.99986560994 0.10768051136 0.174508602181 0.146041876074 0.0111147970007 0.0368299559683 -28.2550984146 3.00720293184 0.238199848362 0.625446025421 0.0874668402025 0.111135374625 0.17497328072 0.00547111253099 -0.0866602068131 -0.0032438262821 -0.138156577707 -0.0499520375188 -0.0676154633928 0.0107531388536 0.000739026770629 0.0446284175526 0.000551719544939 0.00351316118137 0.108355216482 0.000512436275314 0.00247190842458 0.00827327139712 0.0016868794316 0.0502449574463 0.000952555708219 0.0412207703709 0.0236283009005 0.00902947990403 0.158829249578 0.0432545534118 0.0358510066805 0.219261655248 0.0113549031965 0.0497231724649 1.86271878799 0.673890673641 0.544136832802 0.361430876175 0.348322996192 0.337489034046 0.302166537212 0.304666580812 0.307896133037 0.273112949665 0.286118045054 0.274692069982 0.251289959082 0.0117916085415 0.0013337308095 0.0336952590763 0.000970725592743 0.00466927760363 0.0478799997271 0.000930128958496 0.00350956539383 0.00925864913426 0.0029119272351 0.0341344009943 0.00165928399478 0.00938632079744 1
0.0391099645719 0.020754906572 3.10682878339 0.108715053085 0.160008202818 0.340074493782 0.00670937587473 0.0604036281179 -26.368221387 2.09867147168 0.181463083909 0.046328637032 -0.0414762801089 0.101546980722 0.143918859528 0.270427665053 0.109264763797 -0.0096941625653 0.0299257840791 0.0371192614481 -0.0692048774557 0.0132771935139 0.00292244906489 0.033049893148 0.0025650868974 0.0113610090526 0.0456091088999 0.00207674718417 0.00528555004058 0.0152896349758 0.00321004467154 0.067679801207 0.00285417903714 0.0299370537298 0.0138249526908 0.0107467817773 0.113307621808 0.0262139160502 0.0339449682771 0.162873888645 0.00492593963993 0.0249223349671 0.91403466448 0.485962008513 0.364489986737 0.340151652744 0.305721792727 0.295197503739 0.269254549863 0.293263186784 0.280040148534 0.274803969605 0.261205907925 0.247919353508 0.207877777996 0.0113219675358 0.00247113325258 0.0192553551819 0.00271357463591 0.00832847442895 0.0270782569805 0.00222888199196 0.00494473417048 0.0105386060447 0.00377595533068 0.0309448182426 0.00314600518545 0.00693053750407 1
0.0283617862297 0.0190213852244 3.05167113147 0.106027367955 0.175816446855 0.0845423323728 0.0117326543085 0.0244031951139 -27.8227109563 3.13953743404 -0.0561213546998 0.48362350594 -0.0689827202663 -0.194454256307 -0.0994201370342 -0.0513006401602 -0.123383083047 -0.118423809977 -0.107281217754 0.0854027847801 0.0806048468438 0.00653349126816 0.0014675586605 0.0394699240432 0.00134689753147 0.0101610145068 0.0650437637522 0.000331622135341 0.00157324425891 0.0280240597378 0.0009730312814 0.06660884052 0.000963630869953 0.0353569586843 0.00927220049981 0.0164116849243 0.153438309022 0.0338472857473 0.0429099132137 0.0492415131535 0.0101668026364 0.00903837508237 1.24767608862 0.543862898096 0.371485971501 0.340354549668 0.320057649494 0.286846005224 0.275225984012 0.306406523999 0.296028933462 0.321833784072 0.288729136594 0.265680227691 0.224242345971 0.00583529848532 0.00198689749289 0.0320435143591 0.00177689236998 0.00881044234346 0.0370598873837 0.000442186879159 0.00187665922115 0.0215258530623 0.000962477860571 0.036019343232 0.00108949434373 0.00759578617518 1
0.0495853921206 0.0220008248371 3.02834052476 0.135687997355 0.180714966381 0.388964964928 0.00841030115309 0.0635898258675 -26.1620573036 2.30325095085 0.33451000089 0.291716658245 -0.0143724293604 0.095571242275 -0.0486774637955 -0.00359867539328 -0.108164406198 -0.0747046689588 0.0405742860707 0.0596107434557 0.0493249054569 0.00703996431781 0.0014229996663 0.0410830771331 0.00159526774529 0.00438418064964 0.0681062446875 0.000884209575648 0.00283347997245 0.0164732765915 0.00262312892493 0.0659916792469 0.00249620099681 0.0326339364385 0.0292922119619 0.0134321101216 0.156760953219 0.0338401593903 0.0284465553992 0.281946370192 0.00612451405378 0.0532019715281 1.10165528785 0.480763044871 0.433469068708 0.342397447708 0.341959894203 0.328377427344 0.320017356699 0.303490329358 0.286710854088 0.280677193646 0.274363453345 0.282194483873 0.253143244426 0.00647104400509 0.00177114113445 0.0316278341224 0.00181300747105 0.0048036307861 0.0383950349796 0.00122919845723 0.00305044697115 0.0140104460874 0.0027375879096 0.0391793420784 0.00309780529733 0.00855044672597 1
0.0420067894228 0.0526551583877 3.10736904932 0.11442518098 0.167918080208 0.25629678815 0.0072869811674 0.0560442176871 -24.6340651267 2.04503740276 -0.277238810216 0.34462824348 -0.0409226546943 0.125787502509 0.0431212169455 0.137508377319 0.0688389092089 0.139697992798 0.123179882467 0.0981661914386 -0.0197052979066 0.0169437136449 0.00517438097931 0.0273615932834 0.00491766757644 0.00794357393326 0.0405459679681 0.00198757381612 0.0100154512295 0.0171662212862 0.00404656070539 0.0673255211384 0.00314897402443 0.0279594709921 0.0168799878623 0.0259666263554 0.130035497959 0.029126054613 0.0330273354347 0.171338847846 0.00561332975855 0.0289019342395 1.19825473698 0.518965234202 0.462178314642 0.441168874498 0.363678750847 0.305371832281 0.313361491218 0.324119242215 0.309315152175 0.318158180864 0.299285063304 0.285254628277 0.246681876663 0.015859844435 0.00599718965317 0.0212685030428 0.00693134475573 0.00869620207495 0.0263483611352 0.0031713597797 0.00978956456557 0.0154005771567 0.00467053504998 0.0367466417647 0.00413121735907 0.0076625162785 1
0.0512307518437 0.0378180526822 3.03458711289 0.138196455867 0.182127330264 0.313223721133 0.00864432364308 0.0686607572322 -25.4170127567 2.57384394189 0.179634849805 0.360532308416 0.177819189853 0.133910066448 -0.0697626949171 -0.0602464149368 -0.129597739057 -0.0363531219632 0.0390626047808 0.0837721334684 0.0536428228801 0.0114145572241 0.00223153005362 0.0384870337864 0.00123144910429 0.0064212585791 0.0705021391759 0.00123907352711 0.00567328744168 0.0197473718314 0.00374005798733 0.0537611343294 0.00407013114015 0.032073762975 0.0418765293407 0.0179861087116 0.141951529151 0.0504550359165 0.0316530849012 0.315042431689 0.00732660195983 0.0947741371204 1.09529248487 0.504588282169 0.491165849259 0.387178668304 0.321394387746 0.313069270339 0.299441355182 0.292175274755 0.305272725361 0.301738884465 0.289839221238 0.272812410007 0.242707119488 0.0102252580406 0.00348098575543 0.0268315835744 0.00194356357168 0.00721306283665 0.0377937073122 0.00175975495303 0.00718352131754 0.0169078258719 0.00448348648599 0.0334128680618 0.00521846062457 0.00792393571405 1
0.028787687783 0.0263751693371 3.01412425512 0.107110980591 0.176096299152 0.154337904743 0.0111747500653 0.0362794228926 -26.3438683076 3.26833641189 0.297107801509 0.289111192263 0.097422933901 0.104200208331 -0.0951353666605 -0.221687017092 -0.235907588313 -0.21995866959 -0.029327130811 0.0416249790422 0.0100341274611 0.00391651905058 0.000887672883258 0.0498850876095 0.00109517209884 0.00777086849512 0.0700650916971 0.000796792372709 0.00505700004387 0.0148826809053 0.00126024739634 0.0693779276909 0.00192691844914 0.0365616201887 0.0220440317099 0.0131844322172 0.148836647247 0.0369689661007 0.0337566168686 0.202100249822 0.00951382710279 0.0351811493936 1.21875363108 0.702817426342 0.477194971033 0.376528315036 0.354045453664 0.318218132291 0.305039642864 0.298503381615 0.299573265295 0.290774668665 0.294168560345 0.267090231804 0.253494902317 0.00410350450542 0.00142684900925 0.0386167247918 0.00159726684378 0.00734629404152 0.038450909916 0.00108073724064 0.00482665723167 0.0120625640173 0.00154566976239 0.0380291878714 0.00281067312336 0.00865945408358 1
0.0270772783619 0.025796582859 2.99164348436 0.106234050785 0.175773727207 0.130045188396 0.0128955574637 0.0320187373195 -26.267718063 3.19442587447 0.0672066156706 0.337872090492 0.200344003225 0.0378589412992 -0.0590928891072 0.00751853219029 -0.0246944825748 -0.0400156981997 -0.0466415157111 -0.00570769655234 -0.00805790682025 0.00998849843768 0.000959161447076 0.0588747508015 0.00144434430158 0.00544189815194 0.0639871485843 0.000303036747623 0.00289460760227 0.0180600610869 0.00187510988526 0.0614955978217 0.00189787366708 0.0331756736682 0.0141741931108 0.0126236275371 0.146304554682 0.0318915521493 0.0343995300078 0.121935827508 0.00792060832427 0.0214304719559 1.00294060484 0.51779609744 0.392576022832 0.333352410248 0.320946728462 0.302128287468 0.300054441323 0.31077094192 0.283057514377 0.277254851235 0.260725401823 0.253545005407 0.226591330365 0.00927245545419 0.00125811105012 0.0372544281665 0.00172730451079 0.00599926205733 0.034808719726 0.000384982240196 0.00342293546256 0.0154244296726 0.00258899641689 0.0339857009577 0.00255703580658 0.00669571146547 1
0.0790035673747 0.0163017010525 3.13469412441 0.156588283763 0.177788948367 0.714444082559 0.00649133382548 0.11656422803 -26.3144235985 1.78888925584 0.269369612595 0.342089978066 0.211589377868 0.0945408746136 0.0484644239926 0.28548220086 0.335542860655 0.137763411922 0.135500622769 0.00672309086188 -0.0684673736445 0.0122867492137 0.0041562676972 0.0308911265055 0.003007768406 0.00335158721614 0.048964317403 0.00117672885812 0.00551931441571 0.0193241673811 0.00286834528449 0.0547409628116 0.00364559622154 0.0272798789186 0.0421719963514 0.00730205214516 0.112202387635 0.0416946268874 0.0256709940431 0.400323307952 0.00516587883592 0.0783453318207 0.924235797253 0.500534537736 0.413580269927 0.392864286024 0.359760535871 0.333440858855 0.335141679787 0.338986799491 0.329627932613 0.298153236146 0.299520275305 0.282052184724 0.247173697155 0.0114502271578 0.00468520900759 0.021389863233 0.00353494638487 0.00412978830443 0.0322353224802 0.00147143706193 0.00593416364745 0.0181927630294 0.00384553330566 0.0327141665362 0.00424589379541 0.00839647414309 1
0.0401957393325 0.0169807352971 3.1134563411 0.109586269508 0.160353877679 0.226652844433 0.00803044871982 0.0540609033313 -27.1020973643 2.2973375281 -0.640029915431 0.11554158198 -0.244360546389 0.00580488276634 -0.0848037641401 -0.0132374110696 -0.108318693572 -0.176790848247 -0.147821792969 -0.134043137448 -0.035812721748 0.0154597839847 0.00584352650844 0.0373506975307 0.00395705417842 0.0173672182024 0.0341309296533 0.00412491913463 0.00952998288161 0.021838601162 0.00297545240543 0.040030177309 0.00770033444906 0.0261412654083 0.0166717829176 0.0107792686533 0.117064396136 0.0290922872903 0.0319519774075 0.149283886884 0.00582220182987 0.0271325662311 1.16120584405 0.52554262091 0.410541392491 0.357822843083 0.313442500306 0.306754005795 0.301818061242 0.30295662496 0.333715415248 0.303225757578 0.290723424696 0.282191993206 0.238568981645 0.0143797934975 0.00725622963361 0.0262388178277 0.00479680741918 0.0150835208634 0.0246802309751 0.00512215706126 0.00895445208251 0.0180732922246 0.00314501103994 0.0262308696559 0.0087760986905 0.00624551439221 1
0.0200642818415 0.0205599975911 2.97370177006 0.0997301343477 0.175190311828 0.0995913574175 0.0199176049965 0.0253999423366 -27.6002910577 3.01467661755 0.275397540238 0.44016004856 0.247483166979 0.350169279543 0.105785607378 -0.0374756316865 -0.094580563308 -0.0696293199924 0.0595234671758 0.205837011583 0.094058568252 0.00319635447279 0.000936769931108 0.0253852845844 0.000923071560739 0.00465197342035 0.0756921348889 0.000233724881365 0.00597008526292 0.0210021543092 0.00109863663756 0.103513476309 0.00122191305358 0.0438412409468 0.0156747433903 0.0166971828228 0.183305324324 0.0361355104351 0.0367167634857 0.136038507149 0.0210904679294 0.0263831917909 1.53900502124 0.551471728415 0.489755194741 0.373105199043 0.335245886629 0.323684551025 0.300655894312 0.311561034703 0.297478190513 0.292493837552 0.297883311148 0.286770365565 0.245369210461 0.00393210779862 0.00166967819834 0.0226369620013 0.00173824692965 0.00568306071693 0.0430001861255 0.000372239337305 0.00824282263274 0.0194377043497 0.00152411276318 0.0607526924112 0.00174842181534 0.0114095103349 1
0.0462342348493 0.0223467776335 2.9428581003 0.138914468103 0.198655084757 0.224416891775 0.00805601932991 0.0502453753431 -26.4852720485 2.85961805049 -0.0979631865033 0.453192039126 0.239659020418 0.0711785787115 -0.106700864012 0.113061395196 0.077529057701 0.00897037156865 0.0904030480538 0.135951518115 0.0360201969054 0.0110671273766 0.00182298361135 0.0286063958068 0.00271787034536 0.00453193977689 0.0650284272446 0.000300182088892 0.00320629368726 0.0138151448045 0.00266201566045 0.0880916451973 0.00231758585155 0.034533522478 0.035335926629 0.0122692819143 0.178490978982 0.0470425179273 0.0311494369502 0.269248510864 0.00645026683109 0.0720073199508 1.10351788872 0.552092641482 0.480866019559 0.360170348367 0.329478755964 0.311488628406 0.307882018381 0.279020605938 0.277410106226 0.266682703629 0.252378346539 0.241831903502 0.217253553234 0.00935384034781 0.00207369800661 0.0189178196837 0.00344521174988 0.00466433979372 0.030194256865 0.000330729568612 0.00350147343469 0.0120079847794 0.00304440416631 0.0389506745337 0.00237538866032 0.00789006833829 1
0.0231361751385 0.0255776802535 3.01720720861 0.0990469665341 0.166050594619 0.121058490672 0.0102634869007 0.030214409196 -27.3882393985 3.11110461574 0.277830320114 0.264913248143 -0.0290487911603 0.222767241099 0.115530355278 -0.0391283324889 -0.0322101348181 -0.0401829453079 0.0016292163637 -0.0374317013569 -0.0972213393094 0.00753322252141 0.000834107286035 0.0636855920122 0.000483010497143 0.00442698778634 0.0448871617483 0.000346003829923 0.00673453458966 0.0197153298031 0.00104049836779 0.0771235669328 0.00135605001503 0.0374661510155 0.0169467165196 0.0183766702514 0.141656888918 0.0356474332929 0.038544842056 0.145842626681 0.00938436937692 0.0270386205451 1.22355894435 0.512771267513 0.437708333437 0.343886338238 0.319663614934 0.29295332287 0.311524430239 0.282527062612 0.267243716383 0.273671541804 0.271087813683 0.253168567352 0.227770477386 0.00817728272111 0.00109707796325 0.043706538892 0.000698024475733 0.00528537158519 0.0300209930162 0.000475283884153 0.00687527633147 0.0160185326742 0.00140128024136 0.035100423233 0.00199333494579 0.00766415393896 1
0.0270272851888 0.0381570236116 3.12787108891 0.0934847409799 0.156553437898 0.11887908518 0.00627452439574 0.0388012837193 -25.1368454382 2.32767114413 -0.257234216127 0.262212749508 -0.270274577525 0.228625061163 -0.219478481437 0.0500883322336 -0.113271577007 0.00635260008616 0.0345596956636 0.0204141058948 0.00648462602516 0.0154270092829 0.00283264222546 0.0337919817096 0.00180916992291 0.0143076947568 0.0430643601886 0.000896726337041 0.00481039647096 0.0162968099886 0.00539263011729 0.0683750915157 0.00444383678871 0.0312739442004 0.00785340821324 0.0192491528043 0.100219285599 0.0293907560122 0.0435689308541 0.0645176136962 0.00524958270467 0.013567083537 0.763222367869 0.390578588576 0.394892458798 0.363337632964 0.319572911616 0.307202764476 0.305694041568 0.299567651642 0.289394106458 0.318316684462 0.284147471457 0.266752229682 0.222452408843 0.0146068887276 0.00300709981666 0.0260358527911 0.00187271014675 0.0130236874259 0.026634094882 0.00104817306404 0.00475130458933 0.0151515274183 0.00544376116062 0.0366132594489 0.00400522451497 0.00715512337887 1
0.0346606270841 0.0299818996652 3.08613892893 0.116368178881 0.181881846454 0.196177190047 0.00845551418758 0.0471145301319 -25.9739997281 2.80497952724 -0.297361096713 0.090253039224 -0.056917172165 -0.0110593140659 -0.0104062301613 -0.0402681290068 0.107293033204 0.077286204255 0.103184198331 0.0911219847124 0.0990000633282 0.0158117579415 0.00143343234913 0.0253515819693 0.00131370719919 0.00774096169056 0.0657589052259 0.00105211235352 0.00494221462861 0.0252722067728 0.00762667867205 0.0508933160859 0.00351705001579 0.0295015466559 0.0187484886421 0.0230152904195 0.127707934886 0.0328744992376 0.0317580284135 0.153540868041 0.00634313902314 0.0316924336501 1.11818344621 0.574075736274 0.426876783618 0.390648020765 0.329336595626 0.30146450332 0.305780938332 0.299208822743 0.289664612519 0.287022578014 0.285072767959 0.273509707488 0.244524542906 0.0126444743862 0.00164885357201 0.0178531359987 0.00201282447819 0.00792945963963 0.0358255515203 0.00154425245792 0.0053558815463 0.0195189776268 0.00921368462369 0.0285984801992 0.00380740269347 0.00724458414116 1
0.0525184449489 0.0318678619361 3.10235886184 0.127418951595 0.165252609458 0.371327248691 0.00674273903621 0.0700460600907 -27.0941875596 1.92739325817 -0.079466821372 -0.0935086008173 0.0875607398575 -0.161311141663 -0.0277977449257 -0.262751452492 -0.119271555404 -0.0979367592876 -0.0496059578243 0.0437946346859 -0.0169655399194 0.0116619695999 0.0027927211011 0.0472062915663 0.00209790220669 0.006416493041 0.0442867931968 0.00111573645495 0.00889966799459 0.0210160372318 0.00343086357638 0.0511331828372 0.00261283619833 0.0313583492381 0.0303355030598 0.0167112380094 0.112042683668 0.0334836732071 0.0274554912489 0.297699561007 0.00558504214215 0.0515977081896 1.18374099834 0.576173740751 0.514982949754 0.35371253729 0.33407714898 0.314348920664 0.314983353019 0.317052242336 0.287380383247 0.274854178833 0.272922059583 0.2700969753 0.24155908073 0.0102209010119 0.00309573942748 0.0275587673635 0.00283506632594 0.00755578867878 0.0269910125944 0.00168925418612 0.0096780502312 0.0158336197241 0.00440311597396 0.0283093758615 0.00392802921763 0.00823905807057 1
