0.0853156490542 0.0898943965167 3.20373353081 0.153915903324 0.167544256738 0.992188884787 0.00470340860605 0.127662503372 -23.2100500852 0.530195607554 0.791097645509 0.412872038138 0.153109792555 0.409249398928 -0.108752996073 0.26959796748 -0.0248766856948 0.176561775996 0.0652934410329 -0.0717095528691 0.085542347244 0.00515491794074 0.00257537334635 0.0138066050122 0.00543818123366 0.00980482954474 0.046905227532 0.00272730941216 0.00356701625165 0.00649819501633 0.00298611850055 0.0527257226202 0.00570563108144 0.0220152116338 0.0165066258961 0.0255359533264 0.0552522105817 0.021799896668 0.0240469632805 0.153199470925 0.00226413333007 0.0187217101853 0.458415508209 0.362831658538 0.295032306418 0.278047774125 0.272764326165 0.260081947727 0.252897488464 0.244032001845 0.244039650651 0.241374656808 0.232112288553 0.226326761556 0.208205217049 0.00316201106616 0.00205839394647 0.00817416865882 0.00386674231541 0.0065015328731 0.0249622486391 0.00209179193473 0.00244891942012 0.00403463833362 0.00204332315821 0.0204985808402 0.00397421282105 0.00697971466361 0
0.081858644442 0.149875359499 3.10713821593 0.160918570019 0.172370838196 0.819707734869 0.00681333432322 0.144528779548 -23.2968499008 1.42988404939 0.214770114449 0.18733587985 0.195284785086 0.203696520889 0.0635355802839 0.0215321459537 0.0295355561371 0.0870225361631 0.123431848552 0.126874761119 0.0827556734028 0.00729193371851 0.0029885344337 0.0146779761073 0.00264267451129 0.00468863619522 0.0567709437516 0.00146572639258 0.00473057224541 0.01350142857 0.00289190811061 0.0792860853041 0.00309256976749 0.0301537189704 0.0318599404313 0.0548669576813 0.117011313934 0.029614831129 0.0232244546164 0.329356902789 0.00476756889842 0.0681191472284 0.709823206518 0.456814841688 0.387209475708 0.327541037571 0.303392793443 0.287361388544 0.278493418429 0.273692891047 0.264555356344 0.257272876094 0.258463572536 0.247394009021 0.223973946118 0.00571827322928 0.00279637451512 0.0125450890855 0.00270183181996 0.00397853361518 0.0344020130073 0.00149492387758 0.00392448026053 0.0105412562605 0.00258727255354 0.0380587438887 0.00276285072718 0.00898055900504 0
0.0580118232572 0.0974590019381 3.03209377892 0.168319227826 0.190265327512 0.54479262827 0.00879050324426 0.0888833482111 -25.7824822982 1.11012702234 0.284746048078 0.51018021648 0.0694959711244 0.105081521185 0.00387371348623 0.163705864727 0.16728277025 0.0537620914682 0.0521897144587 0.0461450937514 0.0603077182162 0.00413764736596 0.00180306204566 0.0136283876182 0.00177603029282 0.00337475107681 0.0259714594843 0.00157155933055 0.00168356716715 0.0042920641961 0.0014874115615 0.155354642997 0.00185168953315 0.0464824286453 0.0373829633643 0.0486234318237 0.135018738271 0.0419720578201 0.0242229742322 0.384206205577 0.00867067540707 0.0856873286344 1.05619720881 0.622657280483 0.421452257059 0.405760675048 0.329718350277 0.311091133148 0.294942304674 0.278478305681 0.277382996184 0.280067114358 0.274413270258 0.24465017082 0.203102209308 0.00541800554838 0.00203205435841 0.0113455815364 0.0020568957745 0.00440946129014 0.0225405509064 0.00230315047647 0.00196482303201 0.00405060110164 0.00175390598319 0.0433330495895 0.00238136666977 0.0100268673258 0
0.0209729365918 0.0384278592574 2.69658658908 0.0613458509886 0.090393530035 0.112378766892 0.00487695372606 0.0233435222829 -36.0540073189 1.33578247085 -0.196987626216 -0.0385301014319 -0.128677862451 -0.0881084322679 -0.0871802595074 -0.0492733981563 -0.0259738771796 0.0259051768371 -0.0118793328619 0.0315946832365 -0.0801113509322 0.0131990433309 0.00159913060956 0.0239755749474 0.00219302747684 0.00620170425004 0.0148165498729 0.000679587851341 0.00502544343123 0.0087122443808 0.00362687260649 0.175920793609 0.00300440366833 0.0557589442866 0.0053185405969 0.0138969806719 0.0514225838377 0.0154603041925 0.0231875936925 0.0492008227805 0.00310003676278 0.00742721405795 0.350909297557 0.241066818685 0.207684865315 0.180242710668 0.16826135863 0.164841447209 0.157137774359 0.157170580713 0.157118336035 0.148068988707 0.14586075139 0.145414200932 0.125290051883 0.00993620299792 0.00163735913649 0.0135045716413 0.00204898592345 0.00537004205669 0.00982450224027 0.00077909295242 0.00413978839916 0.00676000565786 0.0033419099752 0.0168223748017 0.00299031532359 0.00387784553578 0
0.085325327292 0.078478783877 3.13404809014 0.169766471306 0.184604209163 0.746883057636 0.00563091628496 0.131460659736 -23.4983717978 1.3418072453 -0.118849709007 0.267834433827 0.43746397827 0.343661381026 -0.00325919481202 -0.0748760897599 -0.058926193314 -0.0317900358583 0.0587875516913 0.072474644909 -0.0394924097615 0.00769900375197 0.00338879668808 0.015576647779 0.00710561283835 0.00772856766963 0.0407706644257 0.00170556155014 0.00608152650545 0.0173151941604 0.00463446518351 0.0740009731241 0.00341825352581 0.0253581295649 0.0346160322061 0.0233870995399 0.096074723788 0.0301703961877 0.0197331764139 0.325447621962 0.00342439396211 0.0715537476026 0.59394737569 0.40267962819 0.340524575036 0.320254149827 0.329564066319 0.302493586721 0.279699029222 0.277072147992 0.270755668488 0.271153281397 0.264654550767 0.251543942631 0.222820368291 0.00616362686105 0.00310679430528 0.0113399905628 0.00707555462167 0.00681875996687 0.0247032471225 0.00161163903577 0.00554556569212 0.0131496964232 0.00423477003886 0.0339764295541 0.0032100818882 0.00787623011777 0
0.0165053818153 0.0442515877045 3.05460334084 0.078310331497 0.155180279757 0.0195758814929 0.0104031777437 0.021182735163 -27.7016825396 3.37074012646 -0.325497726843 -0.0663000647727 -0.708606080686 -0.93193850875 -0.371854593487 0.0479906523152 -0.372293355837 -0.269220951667 0.043268035979 0.14789455595 0.218814610675 0.0156808777483 0.000138459628032 0.00386366863068 0.001830427393 0.04190391681 0.018345318627 7.24524362908e-05 0.000418154859624 0.0876563584359 0.000193093765813 0.0355244115185 0.000134378994722 0.0355522320561 0.00273087102325 0.0199364583052 0.105123730106 0.0295642352119 0.0449217837132 0.0190652069284 0.0106247509685 0.00368139710028 1.17673241066 0.589373189686 0.343665291209 0.399116482164 0.293763455251 0.288800046176 0.244341577057 0.245862154364 0.264135830354 0.263432921709 0.195493175542 0.184233947226 0.187530257549 0.0108405178012 0.000136400938781 0.0037754853824 0.00216231273822 0.0245667313869 0.0137563005688 7.66664980844e-05 0.000445872529606 0.032308906397 0.000223656538512 0.0149329677448 0.000145610509304 0.00560542178682 0
0.0567247300562 0.0851807076454 3.15753089744 0.131794091409 0.163295112384 0.627397318492 0.00720577259859 0.0997639397639 -24.778457316 1.21276956546 0.4703749686 0.275780482689 0.220530426384 0.216368633008 0.166620062805 0.00586383217585 -0.0524546007299 -0.00805304997584 -0.113487957378 -0.0869525272444 -0.0890036518234 0.00585394207403 0.00235390618805 0.0271345427966 0.00161289300083 0.00584413262712 0.040733834977 0.0020734865694 0.00614617734955 0.0137317478336 0.00317042762759 0.0945955761294 0.0031483208843 0.0338623525526 0.0219146934007 0.0398607668854 0.0954285927113 0.0222211786941 0.0243546286163 0.234710495677 0.00554025372848 0.0391684881549 0.695096772194 0.397031665739 0.332255972725 0.319264828607 0.280928750011 0.283141150718 0.268491014412 0.261541867245 0.252406742355 0.248318209258 0.247147839849 0.248020156637 0.230123391027 0.00491433694193 0.00218612243671 0.0225376331045 0.00146240915834 0.00622305621152 0.0249655743712 0.00206425029674 0.00650785329355 0.0107461151466 0.00304207268032 0.0464177394878 0.00270093124793 0.00997253424925 0
0.058803755249 0.0672616569364 3.12772092884 0.133149904296 0.168058452039 0.482358462845 0.0051535330994 0.0888978251399 -23.6246553717 1.30895785131 -0.10107353728 0.494147932922 0.219999203417 0.378710564047 0.0968896606464 0.0436621141037 0.0403509711114 0.0356497869593 0.0787738268474 0.150401210121 0.0359497325615 0.0116852881362 0.00440084528643 0.022226055419 0.00482088886323 0.00502960515888 0.0492494712603 0.00322034113056 0.0150240158041 0.0113466845809 0.00382528244651 0.0644908266584 0.00674461866785 0.0256517162744 0.0207571686422 0.0329642275525 0.10188602661 0.0275750217234 0.0272807306098 0.198712592086 0.0040999259028 0.0369036107602 0.548656760385 0.391382699105 0.341215878409 0.320947439161 0.302003552223 0.288585014526 0.276287851044 0.275592839378 0.271761833991 0.264912928731 0.267885447857 0.251791618499 0.225491450907 0.00815333298119 0.00419758630618 0.0144592224995 0.00455190376509 0.00462758172506 0.0258125103364 0.0030349208659 0.00967759424774 0.0081946806104 0.0030349696206 0.0314695566238 0.00557864548432 0.00733613198564 0
0.0763861489025 0.0910765816155 3.11131620302 0.149919951412 0.162886659587 0.82574346088 0.00571137239273 0.13096100412 -23.6937479521 1.04517004829 0.638460357269 0.482746605208 0.0910532928958 0.0782507359014 0.18867192401 0.0314747048431 0.0760259630637 0.0417821457506 -0.0628765601089 0.121781206284 -0.0801939550507 0.00797416556418 0.00208567166665 0.0308411192253 0.00199979508554 0.00465615518791 0.0481346690351 0.00209539906613 0.00338797912248 0.0099607475297 0.00295736072205 0.077280560694 0.00344028155846 0.0293002641532 0.0239227821591 0.0403030229336 0.10988773656 0.0208043135442 0.0203396669209 0.26590703562 0.00377902544474 0.0446712831158 0.594484212178 0.331558609214 0.343666655016 0.305668639086 0.295811656336 0.28597016519 0.273041932541 0.268930411248 0.270512275886 0.257471846914 0.254963449465 0.255285168908 0.22560939705 0.00739969077006 0.00205349081755 0.0288926121262 0.00171429747594 0.00423318855314 0.0303397201743 0.001899810593 0.00301914956131 0.00828519960915 0.00267693196819 0.0355677487649 0.00310930187782 0.00870452844339 0
0.0815515156026 0.161827132767 3.17330978806 0.152127817004 0.169225178234 0.881497557673 0.00544551547185 0.142079476599 -22.3382168182 1.27956782054 0.37305836263 0.0898068614063 0.110197737185 0.147848317062 -0.286765953781 0.164216814132 -0.0139736422667 0.0101044094739 -0.0142545915471 0.048257893421 0.0962214352521 0.00898265807522 0.00301721106402 0.0261403986767 0.00323127508185 0.0101392396459 0.040772931812 0.00330166992752 0.00379827680913 0.0174306829352 0.00279626546724 0.0560868523561 0.00549636919809 0.0233387331261 0.0244882276919 0.0424774804439 0.0912786771039 0.0254527544932 0.0218835229742 0.254139524613 0.00361678813313 0.0487391488008 0.498646061027 0.402889858947 0.347016028976 0.320474101044 0.318407695595 0.29744728941 0.290722716194 0.282612790578 0.278100804738 0.277790127156 0.283728008331 0.261978368927 0.235236572981 0.00689147555721 0.00324417802978 0.0204781981091 0.0031194027394 0.00809370552558 0.0232508435387 0.00310139224634 0.00363015055439 0.0131551326357 0.00329366184732 0.02737993195 0.00487143892592 0.00682244668386 0
0.0730307520915 0.0973702717194 3.13260216848 0.139499594895 0.160775731002 0.821039575308 0.00560000128746 0.121744771983 -22.9284098714 0.940077651518 0.61836105715 0.354771200049 0.275794739344 0.313417130469 0.0823216555665 0.203324819404 -0.000462819497306 0.11042236678 -0.0096151688853 0.0618486145354 0.0419900714103 0.00606588008992 0.00336591441405 0.0197844150133 0.00359804190619 0.00720730082834 0.0533878273054 0.00394635766078 0.00368777192251 0.00961078157073 0.00360770622202 0.0702190276619 0.00424344178193 0.0258065072312 0.0210935581604 0.0283013431174 0.0864556018926 0.0225614090108 0.0231112501087 0.231979169731 0.00297783165675 0.0357813112447 0.556079638827 0.365648489278 0.341347124901 0.297378329773 0.300289668598 0.27943187097 0.263683385387 0.267197821941 0.267089778707 0.257156437126 0.259559536313 0.254553331217 0.22227931131 0.00503634722687 0.00308703593772 0.0162913432312 0.00351150080628 0.00537757017448 0.0292346302211 0.00364527639525 0.00332360877729 0.00698919464778 0.0034520347606 0.0286983995425 0.00370899497708 0.00685784407536 0
